N,Lambda,Time,Energy,std_Time,std_Energy,log_time,avg_log_time
25,1,17.716,-0.6131428215721294,5.352695022136046,0.07703660934982774,"[1.4471580313422192, 1.4771212547196624, 1.0, 1.3424226808222062, 1.2041199826559248, 1.255272505103306, 1.146128035678238, 1.0791812460476249, 1.2787536009528289, 1.1760912590556813, 1.1760912590556813, 1.3010299956639813, 1.3424226808222062, 1.255272505103306, 1.414973347970818, 1.255272505103306, 1.146128035678238, 1.0413926851582251, 1.2041199826559248, 1.3617278360175928, 1.1760912590556813, 1.3424226808222062, 1.5314789170422551, 1.3979400086720377, 1.3010299956639813, 1.414973347970818, 1.0791812460476249, 1.2787536009528289, 1.146128035678238, 1.1760912590556813, 1.4771212547196624, 1.3010299956639813, 0.9542425094393249, 1.146128035678238, 1.4471580313422192, 1.0413926851582251, 1.2304489213782739, 1.3617278360175928, 1.255272505103306, 1.0413926851582251, 1.3010299956639813, 1.3222192947339193, 1.414973347970818, 1.0791812460476249, 1.2041199826559248, 1.255272505103306, 1.1760912590556813, 1.2787536009528289, 1.1139433523068367, 1.380211241711606, 1.1760912590556813, 1.2041199826559248, 1.3617278360175928, 1.4913616938342726, 1.2304489213782739, 1.2787536009528289, 1.2787536009528289, 1.3424226808222062, 1.3222192947339193, 1.1760912590556813, 1.1760912590556813, 1.1760912590556813, 1.2787536009528289, 1.2787536009528289, 1.3010299956639813, 1.2304489213782739, 1.255272505103306, 1.0, 1.1139433523068367, 1.3010299956639813, 1.0, 1.3010299956639813, 1.2041199826559248, 1.2041199826559248, 1.2304489213782739, 1.3222192947339193, 1.3222192947339193, 1.3424226808222062, 1.255272505103306, 0.9542425094393249, 1.146128035678238, 1.2787536009528289, 1.1139433523068367, 1.380211241711606, 1.505149978319906, 1.2787536009528289, 1.2041199826559248, 1.3424226808222062, 1.0791812460476249, 1.146128035678238, 1.2041199826559248, 1.1139433523068367, 1.0791812460476249, 1.2041199826559248, 1.2041199826559248, 1.4313637641589874, 1.3010299956639813, 1.2787536009528289, 1.1760912590556813, 1.2041199826559248, 1.505149978319906, 1.3222192947339193, 1.3979400086720377, 1.146128035678238, 1.3979400086720377, 1.3979400086720377, 1.2787536009528289, 1.2304489213782739, 1.255272505103306, 1.1760912590556813, 1.146128035678238, 1.3010299956639813, 1.3424226808222062, 1.1139433523068367, 1.2787536009528289, 0.9030899869919435, 1.0, 0.9030899869919435, 1.414973347970818, 1.1760912590556813, 1.1139433523068367, 1.1139433523068367, 1.3010299956639813, 1.2787536009528289, 1.255272505103306, 0.8450980400142568, 1.2041199826559248, 1.3010299956639813, 1.255272505103306, 1.5185139398778875, 1.1760912590556813, 1.3010299956639813, 1.1760912590556813, 1.146128035678238, 1.146128035678238, 1.146128035678238, 1.1760912590556813, 1.380211241711606, 1.0, 1.4471580313422192, 1.255272505103306, 1.146128035678238, 1.146128035678238, 1.3222192947339193, 1.1139433523068367, 1.2041199826559248, 1.255272505103306, 1.0791812460476249, 0.9542425094393249, 1.3617278360175928, 1.2304489213782739, 0.8450980400142568, 1.0413926851582251, 1.2787536009528289, 1.3424226808222062, 1.3222192947339193, 1.3424226808222062, 1.0, 1.0791812460476249, 1.3010299956639813, 1.2304489213782739, 1.255272505103306, 1.3222192947339193, 1.2304489213782739, 1.255272505103306, 1.1139433523068367, 1.0791812460476249, 1.146128035678238, 1.380211241711606, 1.414973347970818, 1.255272505103306, 1.1139433523068367, 1.255272505103306, 1.3010299956639813, 1.255272505103306, 1.2304489213782739, 1.2787536009528289, 1.3222192947339193, 1.1139433523068367, 1.2304489213782739, 1.1760912590556813, 1.414973347970818, 1.4313637641589874, 1.0791812460476249, 1.2304489213782739, 1.255272505103306, 1.2787536009528289, 1.3222192947339193, 1.380211241711606, 1.3979400086720377, 1.1760912590556813, 1.2041199826559248, 1.3979400086720377, 1.3424226808222062, 1.4313637641589874, 1.3222192947339193, 1.1760912590556813, 1.3617278360175928, 1.380211241711606, 1.2304489213782739, 1.2787536009528289, 1.255272505103306, 1.3222192947339193, 0.9542425094393249, 1.1139433523068367, 1.4771212547196624, 1.0791812460476249, 1.3222192947339193, 1.255272505103306, 1.3979400086720377, 1.3979400086720377, 1.2787536009528289, 1.0, 1.2041199826559248, 1.414973347970818, 0.9542425094393249, 1.4771212547196624, 1.3222192947339193, 1.0, 1.3222192947339193, 1.380211241711606, 1.0791812460476249, 1.0413926851582251, 1.0791812460476249, 1.0791812460476249, 1.2041199826559248, 1.1760912590556813, 1.0413926851582251, 1.3010299956639813, 1.380211241711606, 1.3222192947339193, 1.0, 1.1760912590556813, 1.2304489213782739, 1.146128035678238, 1.146128035678238, 1.255272505103306, 1.146128035678238, 1.255272505103306, 1.380211241711606, 1.1760912590556813, 1.3222192947339193, 1.0, 1.1760912590556813, 1.1139433523068367, 1.3617278360175928, 1.2304489213782739, 1.1139433523068367, 1.146128035678238, 1.414973347970818, 1.1139433523068367, 1.0413926851582251, 1.2041199826559248, 1.3222192947339193, 0.9030899869919435, 1.3010299956639813, 1.2041199826559248, 1.0791812460476249, 1.0791812460476249, 1.146128035678238, 1.3222192947339193, 1.0413926851582251, 1.3010299956639813, 1.2041199826559248, 1.2041199826559248, 1.2041199826559248, 0.9030899869919435, 1.2041199826559248, 1.0791812460476249, 1.414973347970818, 1.0413926851582251, 1.1760912590556813, 1.414973347970818, 1.146128035678238, 1.0413926851582251, 1.1139433523068367, 1.255272505103306, 1.3010299956639813, 1.2041199826559248, 1.1760912590556813, 1.414973347970818, 1.2787536009528289, 1.3222192947339193, 1.2041199826559248, 1.146128035678238, 1.3010299956639813, 1.3979400086720377, 1.4313637641589874, 0.9030899869919435, 1.0791812460476249, 1.255272505103306, 1.3222192947339193, 1.0791812460476249, 1.3010299956639813, 1.255272505103306, 1.3222192947339193, 1.2787536009528289, 1.2304489213782739, 1.414973347970818, 1.146128035678238, 0.9030899869919435, 1.146128035678238, 0.9030899869919435, 1.0791812460476249, 1.0791812460476249, 1.0791812460476249, 1.2304489213782739, 1.2041199826559248, 1.2787536009528289, 1.2304489213782739, 1.255272505103306, 1.3979400086720377, 1.2041199826559248, 1.3979400086720377, 0.9030899869919435, 1.2787536009528289, 1.2787536009528289, 1.1139433523068367, 1.3424226808222062, 1.2787536009528289, 1.1760912590556813, 1.2041199826559248, 1.3424226808222062, 1.1760912590556813, 1.255272505103306, 1.0791812460476249, 1.2304489213782739, 1.505149978319906, 1.0791812460476249, 1.3222192947339193, 1.3424226808222062, 1.2787536009528289, 1.0, 1.2041199826559248, 1.1760912590556813, 1.146128035678238, 1.2304489213782739, 1.380211241711606, 1.0791812460476249, 1.3979400086720377, 1.4471580313422192, 1.1760912590556813, 1.146128035678238, 0.9542425094393249, 1.146128035678238, 1.4471580313422192, 1.1760912590556813, 1.1760912590556813, 1.2041199826559248, 1.3010299956639813, 1.3617278360175928, 1.414973347970818, 1.146128035678238, 1.380211241711606, 1.3010299956639813, 1.146128035678238, 1.2041199826559248, 1.3222192947339193, 1.3424226808222062, 1.3424226808222062, 1.3222192947339193, 1.3617278360175928, 1.0413926851582251, 1.2041199826559248, 1.4313637641589874, 1.380211241711606, 1.3010299956639813, 1.1139433523068367, 1.3424226808222062, 1.0791812460476249, 1.2787536009528289, 1.2787536009528289, 1.1760912590556813, 1.2041199826559248, 1.3222192947339193, 1.3424226808222062, 1.0, 1.0791812460476249, 1.146128035678238, 1.3010299956639813, 1.462397997898956, 1.1760912590556813, 1.1139433523068367, 1.505149978319906, 1.4471580313422192, 1.4913616938342726, 1.1760912590556813, 0.6989700043360189, 1.1760912590556813, 1.414973347970818, 1.2041199826559248, 1.255272505103306, 1.3424226808222062, 1.0791812460476249, 1.2304489213782739, 1.0413926851582251, 1.4913616938342726, 1.3222192947339193, 1.1139433523068367, 1.146128035678238, 1.4471580313422192, 1.255272505103306, 1.146128035678238, 1.2787536009528289, 1.380211241711606, 1.3222192947339193, 1.2304489213782739, 1.3424226808222062, 1.255272505103306, 1.3424226808222062, 1.3222192947339193, 1.3222192947339193, 1.1760912590556813, 0.6989700043360189, 1.255272505103306, 1.2041199826559248, 1.2787536009528289, 0.6020599913279624, 1.0, 1.255272505103306, 1.146128035678238, 1.1139433523068367, 0.9542425094393249, 1.3222192947339193, 1.146128035678238, 1.146128035678238, 1.1760912590556813, 1.3424226808222062, 1.255272505103306, 1.0791812460476249, 1.414973347970818, 1.1760912590556813, 0.9030899869919435, 1.4313637641589874, 1.0791812460476249, 1.255272505103306, 1.2787536009528289, 1.3222192947339193, 1.255272505103306, 1.2304489213782739, 1.3010299956639813, 1.3617278360175928, 1.2041199826559248, 1.255272505103306, 1.1139433523068367, 1.2787536009528289, 1.4913616938342726, 1.3222192947339193, 1.3617278360175928, 1.2787536009528289, 1.255272505103306, 1.1760912590556813, 1.1139433523068367, 1.255272505103306, 1.2787536009528289, 1.146128035678238, 1.0, 1.1760912590556813, 1.3010299956639813, 1.0, 1.2041199826559248, 1.2304489213782739, 1.0413926851582251, 1.0413926851582251, 1.3222192947339193, 1.1760912590556813, 1.3979400086720377, 1.1139433523068367, 1.3424226808222062, 1.1760912590556813, 1.3010299956639813, 1.3424226808222062, 1.5314789170422551, 1.1139433523068367, 1.4471580313422192, 1.1760912590556813, 1.3222192947339193, 1.2787536009528289, 0.9030899869919435, 1.2304489213782739, 1.2041199826559248, 1.4313637641589874, 1.1760912590556813, 1.3424226808222062, 1.0791812460476249, 1.0413926851582251, 1.2041199826559248, 1.255272505103306, 1.1139433523068367, 1.2787536009528289, 1.2787536009528289, 1.2787536009528289, 1.3222192947339193, 1.255272505103306, 1.3424226808222062, 1.255272505103306, 1.146128035678238, 1.2787536009528289, 1.1760912590556813, 1.2041199826559248]",1.2273997288552183
25,10,50.472,-0.6172499446116999,17.814522614990274,0.08121324116145158,"[1.2304489213782739, 1.8388490907372552, 1.662757831681574, 1.7853298350107671, 1.6989700043360187, 1.724275869600789, 1.6127838567197355, 1.4313637641589874, 1.8512583487190752, 1.8260748027008264, 1.505149978319906, 1.662757831681574, 1.806179973983887, 1.7160033436347992, 1.7481880270062005, 1.919078092376074, 1.7781512503836436, 1.9030899869919435, 1.8920946026904804, 1.6020599913279623, 1.919078092376074, 1.6232492903979006, 1.6434526764861874, 1.7634279935629373, 1.8195439355418688, 1.6434526764861874, 1.8808135922807914, 1.9444826721501687, 1.9444826721501687, 1.8388490907372552, 1.8388490907372552, 1.7558748556724915, 1.8195439355418688, 1.724275869600789, 1.505149978319906, 1.4913616938342726, 1.6127838567197355, 1.6434526764861874, 1.3222192947339193, 1.7708520116421442, 1.6020599913279623, 1.8750612633917, 1.5314789170422551, 1.6812412373755872, 1.7403626894942439, 1.7481880270062005, 1.568201724066995, 1.568201724066995, 1.8129133566428555, 1.7075701760979363, 1.505149978319906, 1.5563025007672873, 1.6334684555795864, 1.5185139398778875, 1.3979400086720377, 1.7558748556724915, 1.6532125137753437, 1.7558748556724915, 1.724275869600789, 1.6532125137753437, 1.6232492903979006, 1.6020599913279623, 1.7708520116421442, 1.7993405494535817, 1.6532125137753437, 1.4913616938342726, 1.7781512503836436, 1.6532125137753437, 1.7558748556724915, 1.505149978319906, 1.4313637641589874, 1.3222192947339193, 1.9030899869919435, 1.7558748556724915, 1.5314789170422551, 1.1760912590556813, 1.5797835966168101, 1.6720978579357175, 1.7708520116421442, 1.5314789170422551, 1.863322860120456, 1.662757831681574, 1.662757831681574, 1.8692317197309762, 1.591064607026499, 1.6989700043360187, 1.662757831681574, 1.6532125137753437, 1.505149978319906, 1.8325089127062364, 1.792391689498254, 1.5563025007672873, 1.8195439355418688, 1.6901960800285136, 1.6901960800285136, 1.7708520116421442, 1.662757831681574, 1.2787536009528289, 1.6334684555795864, 1.146128035678238, 1.7481880270062005, 1.6434526764861874, 1.462397997898956, 1.8920946026904804, 1.1139433523068367, 1.7403626894942439, 1.6812412373755872, 1.724275869600789, 1.9242792860618816, 1.9731278535996986, 1.8388490907372552, 1.8388490907372552, 1.3979400086720377, 1.7075701760979363, 1.5797835966168101, 1.6127838567197355, 1.6127838567197355, 1.7781512503836436, 1.7403626894942439, 1.5563025007672873, 1.7481880270062005, 1.462397997898956, 1.7993405494535817, 1.7708520116421442, 1.5563025007672873, 1.724275869600789, 1.6232492903979006, 1.5314789170422551, 1.7481880270062005, 1.591064607026499, 1.8195439355418688, 1.4771212547196624, 1.919078092376074, 1.724275869600789, 1.9138138523837167, 1.7781512503836436, 1.6434526764861874, 1.7708520116421442, 1.7634279935629373, 1.7781512503836436, 1.9444826721501687, 1.3979400086720377, 1.7781512503836436, 1.7075701760979363, 1.863322860120456, 1.6989700043360187, 1.0, 1.6720978579357175, 1.7781512503836436, 1.7403626894942439, 1.591064607026499, 1.9138138523837167, 1.9138138523837167, 1.6232492903979006, 1.8260748027008264, 1.3617278360175928, 1.8920946026904804, 1.5314789170422551, 1.4913616938342726, 1.6812412373755872, 1.5797835966168101, 1.7781512503836436, 1.8692317197309762, 1.414973347970818, 1.6020599913279623, 1.5314789170422551, 1.6720978579357175, 1.9084850188786497, 1.8512583487190752, 1.8195439355418688, 1.6901960800285136, 1.380211241711606, 1.7160033436347992, 1.6989700043360187, 1.5797835966168101, 1.6901960800285136, 1.6901960800285136, 1.7075701760979363, 1.7481880270062005, 1.568201724066995, 1.505149978319906, 1.505149978319906, 1.4771212547196624, 1.568201724066995, 1.8195439355418688, 1.7323937598229686, 1.7853298350107671, 1.591064607026499, 1.7403626894942439, 1.5563025007672873, 1.863322860120456, 1.7160033436347992, 1.5563025007672873, 1.9493900066449128, 1.380211241711606, 1.7853298350107671, 1.5185139398778875, 1.6901960800285136, 1.5440680443502757, 1.591064607026499, 1.5440680443502757, 1.7323937598229686, 1.3222192947339193, 1.8195439355418688, 1.7481880270062005, 1.568201724066995, 1.5185139398778875, 1.6901960800285136, 1.7708520116421442, 1.3010299956639813, 1.6232492903979006, 1.6720978579357175, 1.5185139398778875, 1.6127838567197355, 1.8129133566428555, 1.7481880270062005, 1.8195439355418688, 1.3979400086720377, 1.4313637641589874, 1.6812412373755872, 1.845098040014257, 1.7075701760979363, 1.7403626894942439, 1.9242792860618816, 1.7481880270062005, 1.7403626894942439, 1.591064607026499, 1.414973347970818, 1.662757831681574, 1.7075701760979363, 1.8920946026904804, 1.7708520116421442, 1.792391689498254, 1.568201724066995, 1.8260748027008264, 1.8195439355418688, 1.3979400086720377, 1.6720978579357175, 1.724275869600789, 1.7781512503836436, 1.7403626894942439, 1.7481880270062005, 1.7781512503836436, 1.8692317197309762, 1.6232492903979006, 1.4913616938342726, 1.3617278360175928, 1.7160033436347992, 1.7853298350107671, 1.2787536009528289, 1.8195439355418688, 1.5563025007672873, 1.9084850188786497, 1.3222192947339193, 1.1760912590556813, 1.4313637641589874, 1.6434526764861874, 1.4913616938342726, 1.6720978579357175, 1.8260748027008264, 1.462397997898956, 1.6020599913279623, 1.6901960800285136, 1.863322860120456, 1.8692317197309762, 1.7781512503836436, 1.6989700043360187, 1.7403626894942439, 1.6812412373755872, 1.8920946026904804, 1.6334684555795864, 1.7853298350107671, 1.724275869600789, 1.7160033436347992, 1.8260748027008264, 1.845098040014257, 1.7853298350107671, 1.7853298350107671, 1.7634279935629373, 1.6532125137753437, 1.7558748556724915, 1.6434526764861874, 1.7323937598229686, 1.8808135922807914, 1.414973347970818, 1.724275869600789, 1.7781512503836436, 1.5563025007672873, 1.505149978319906, 1.8750612633917, 1.568201724066995, 1.9493900066449128, 1.5563025007672873, 1.414973347970818, 1.4913616938342726, 1.4471580313422192, 1.7853298350107671, 1.9138138523837167, 1.8325089127062364, 1.5797835966168101, 1.7558748556724915, 1.8573324964312685, 1.591064607026499, 1.662757831681574, 1.9030899869919435, 1.7993405494535817, 1.7075701760979363, 1.806179973983887, 1.6812412373755872, 1.968482948553935, 1.8388490907372552, 1.505149978319906, 1.5563025007672873, 1.8325089127062364, 1.8920946026904804, 1.6532125137753437, 1.5314789170422551, 1.8808135922807914, 1.8195439355418688, 1.9344984512435677, 1.7481880270062005, 1.9242792860618816, 1.8920946026904804, 1.863322860120456, 1.8325089127062364, 1.7481880270062005, 1.568201724066995, 1.662757831681574, 1.7323937598229686, 1.8195439355418688, 1.9084850188786497, 1.4913616938342726, 1.845098040014257, 1.7993405494535817, 1.7323937598229686, 1.8512583487190752, 1.6989700043360187, 1.8325089127062364, 1.8325089127062364, 1.8195439355418688, 1.7160033436347992, 1.568201724066995, 1.5797835966168101, 1.6334684555795864, 1.6812412373755872, 1.7075701760979363, 1.5314789170422551, 1.724275869600789, 1.5440680443502757, 1.6532125137753437, 1.6901960800285136, 1.8808135922807914, 1.0, 1.6901960800285136, 1.845098040014257, 1.6720978579357175, 1.505149978319906, 1.380211241711606, 1.5563025007672873, 1.6901960800285136, 1.1139433523068367, 1.7075701760979363, 1.7075701760979363, 1.9590413923210936, 1.6901960800285136, 1.6127838567197355, 1.724275869600789, 1.6532125137753437, 1.845098040014257, 1.5314789170422551, 1.7708520116421442, 1.5797835966168101, 1.6232492903979006, 1.7403626894942439, 1.6334684555795864, 1.6020599913279623, 1.7323937598229686, 1.792391689498254, 1.7634279935629373, 1.7781512503836436, 1.5314789170422551, 1.255272505103306, 1.3222192947339193, 1.4471580313422192, 1.8388490907372552, 1.7403626894942439, 1.9493900066449128, 1.7403626894942439, 1.4771212547196624, 1.6232492903979006, 1.6020599913279623, 1.7403626894942439, 1.6334684555795864, 1.6232492903979006, 1.792391689498254, 1.6127838567197355, 1.591064607026499, 1.505149978319906, 1.845098040014257, 1.591064607026499, 1.9084850188786497, 1.6812412373755872, 1.2304489213782739, 1.724275869600789, 1.568201724066995, 1.8129133566428555, 1.591064607026499, 1.6532125137753437, 1.863322860120456, 1.863322860120456, 1.7708520116421442, 1.5440680443502757, 0.6989700043360189, 1.662757831681574, 1.7403626894942439, 1.5440680443502757, 1.8750612633917, 1.568201724066995, 1.7481880270062005, 1.6901960800285136, 1.9242792860618816, 1.5314789170422551, 1.568201724066995, 1.8512583487190752, 1.7558748556724915, 1.8195439355418688, 1.7075701760979363, 1.6334684555795864, 1.6127838567197355, 1.8129133566428555, 1.568201724066995, 1.0791812460476249, 1.6434526764861874, 1.7481880270062005, 2.012837224705172, 1.792391689498254, 1.8388490907372552, 1.8129133566428555, 1.7634279935629373, 1.8864907251724818, 1.7481880270062005, 1.7481880270062005, 1.8750612633917, 1.568201724066995, 1.5440680443502757, 1.8129133566428555, 1.7403626894942439, 1.7323937598229686, 1.591064607026499, 1.4471580313422192, 1.3010299956639813, 1.7993405494535817, 1.6020599913279623, 1.6334684555795864, 1.255272505103306, 1.6020599913279623, 1.8864907251724818, 1.724275869600789, 1.7323937598229686, 1.6532125137753437, 1.568201724066995, 1.863322860120456, 1.568201724066995, 1.6232492903979006, 1.0, 1.6901960800285136, 1.6232492903979006, 1.6720978579357175, 1.414973347970818, 1.505149978319906, 1.2304489213782739, 1.6127838567197355, 1.5314789170422551, 1.4771212547196624, 1.8260748027008264, 2.0043213737826426, 2.0, 1.7781512503836436, 1.4771212547196624, 1.5440680443502757, 1.8195439355418688, 1.4313637641589874, 1.568201724066995, 1.8129133566428555, 1.6532125137753437, 1.5563025007672873, 1.8692317197309762, 1.146128035678238, 1.8750612633917, 1.8325089127062364, 1.6989700043360187, 1.5440680443502757, 1.255272505103306, 1.7323937598229686, 1.4313637641589874, 1.4913616938342726, 1.5440680443502757, 1.724275869600789, 1.8864907251724818, 1.7708520116421442]",1.670861579755154
