N,Lambda,Time,Energy,std_Time,std_Energy,log_time,avg_log_time
25,1,17.476,-0.60590154547595,5.217798769596237,0.07497454514027466,"[1.3010299956639813, 1.3222192947339193, 1.3424226808222062, 1.255272505103306, 1.2787536009528289, 1.146128035678238, 1.4313637641589874, 1.146128035678238, 1.146128035678238, 1.0413926851582251, 1.1139433523068367, 1.3222192947339193, 1.3222192947339193, 1.146128035678238, 1.380211241711606, 1.462397997898956, 1.146128035678238, 1.1139433523068367, 1.0413926851582251, 1.0791812460476249, 1.2304489213782739, 1.1760912590556813, 1.1139433523068367, 1.1760912590556813, 1.3424226808222062, 1.1139433523068367, 1.0, 1.3424226808222062, 1.3222192947339193, 1.4771212547196624, 1.414973347970818, 1.0791812460476249, 1.3617278360175928, 1.2787536009528289, 0.9030899869919435, 1.2787536009528289, 1.3424226808222062, 1.3617278360175928, 1.2041199826559248, 1.3424226808222062, 0.7781512503836436, 1.3424226808222062, 1.2787536009528289, 1.3010299956639813, 1.1139433523068367, 0.8450980400142568, 1.2304489213782739, 1.2787536009528289, 1.2304489213782739, 1.414973347970818, 1.3979400086720377, 1.146128035678238, 1.2304489213782739, 1.2787536009528289, 1.414973347970818, 1.3617278360175928, 1.1760912590556813, 0.9030899869919435, 1.1139433523068367, 1.3424226808222062, 1.1760912590556813, 1.2304489213782739, 1.2041199826559248, 1.3010299956639813, 1.3979400086720377, 1.3010299956639813, 1.2787536009528289, 1.3222192947339193, 1.0791812460476249, 1.462397997898956, 1.2787536009528289, 1.505149978319906, 1.3617278360175928, 1.3222192947339193, 1.146128035678238, 1.2041199826559248, 1.3010299956639813, 1.3010299956639813, 1.1760912590556813, 1.3424226808222062, 1.3222192947339193, 1.255272505103306, 0.9542425094393249, 1.0413926851582251, 1.0, 1.255272505103306, 1.1760912590556813, 1.255272505103306, 1.2304489213782739, 1.380211241711606, 1.3424226808222062, 1.3424226808222062, 1.146128035678238, 1.1139433523068367, 1.0791812460476249, 0.9030899869919435, 1.2304489213782739, 1.3222192947339193, 1.0, 1.0413926851582251, 1.146128035678238, 1.3010299956639813, 1.146128035678238, 1.380211241711606, 1.380211241711606, 1.146128035678238, 1.4471580313422192, 1.1139433523068367, 1.380211241711606, 1.146128035678238, 1.1760912590556813, 1.255272505103306, 1.3222192947339193, 1.1760912590556813, 1.2304489213782739, 0.6989700043360189, 1.1760912590556813, 1.1760912590556813, 1.0791812460476249, 1.0791812460476249, 1.380211241711606, 1.1760912590556813, 1.1760912590556813, 1.146128035678238, 1.2304489213782739, 1.3222192947339193, 1.2304489213782739, 1.146128035678238, 1.2787536009528289, 1.3010299956639813, 1.0413926851582251, 1.146128035678238, 1.146128035678238, 1.3979400086720377, 1.3617278360175928, 1.3424226808222062, 1.0413926851582251, 1.3222192947339193, 1.1760912590556813, 1.4313637641589874, 1.255272505103306, 1.2787536009528289, 1.3617278360175928, 1.3010299956639813, 1.255272505103306, 0.7781512503836436, 1.3424226808222062, 1.1760912590556813, 1.146128035678238, 1.2304489213782739, 1.2304489213782739, 1.2304489213782739, 1.3222192947339193, 1.1760912590556813, 1.1139433523068367, 1.380211241711606, 1.1760912590556813, 1.4471580313422192, 1.4771212547196624, 1.2304489213782739, 1.3424226808222062, 1.3617278360175928, 1.146128035678238, 1.255272505103306, 1.3010299956639813, 1.3617278360175928, 1.0413926851582251, 1.3010299956639813, 1.255272505103306, 1.0413926851582251, 1.2041199826559248, 1.2041199826559248, 1.1139433523068367, 1.1760912590556813, 1.2304489213782739, 1.2304489213782739, 1.3222192947339193, 1.1760912590556813, 1.2041199826559248, 1.4913616938342726, 1.2787536009528289, 1.0791812460476249, 1.2304489213782739, 1.146128035678238, 1.4471580313422192, 1.2787536009528289, 1.0413926851582251, 1.0, 1.0, 1.4313637641589874, 1.3010299956639813, 1.3010299956639813, 1.0791812460476249, 1.1139433523068367, 1.380211241711606, 1.5563025007672873, 1.3010299956639813, 1.3424226808222062, 1.3010299956639813, 1.255272505103306, 1.0791812460476249, 1.255272505103306, 1.5314789170422551, 1.0791812460476249, 1.2041199826559248, 1.2041199826559248, 1.1760912590556813, 1.3424226808222062, 1.3010299956639813, 1.0413926851582251, 1.3617278360175928, 1.0791812460476249, 1.0413926851582251, 1.1139433523068367, 1.3010299956639813, 1.2041199826559248, 1.3617278360175928, 1.0791812460476249, 1.2041199826559248, 1.3979400086720377, 1.0791812460476249, 1.255272505103306, 1.2041199826559248, 1.2787536009528289, 1.3424226808222062, 1.146128035678238, 1.2041199826559248, 1.2041199826559248, 1.2304489213782739, 1.3010299956639813, 1.2041199826559248, 1.255272505103306, 1.146128035678238, 1.380211241711606, 0.8450980400142568, 1.2787536009528289, 1.3979400086720377, 1.0791812460476249, 1.2041199826559248, 1.3010299956639813, 1.1139433523068367, 1.3979400086720377, 1.2304489213782739, 1.255272505103306, 1.3424226808222062, 1.1139433523068367, 1.3222192947339193, 1.0, 1.3222192947339193, 1.2787536009528289, 1.3010299956639813, 1.146128035678238, 1.1139433523068367, 1.414973347970818, 1.255272505103306, 1.2041199826559248, 1.1760912590556813, 1.380211241711606, 1.1760912590556813, 1.3010299956639813, 1.0791812460476249, 1.255272505103306, 1.0413926851582251, 1.3979400086720377, 1.2304489213782739, 1.146128035678238, 1.2041199826559248, 1.255272505103306, 1.255272505103306, 1.2787536009528289, 1.2787536009528289, 1.0413926851582251, 1.3617278360175928, 1.1139433523068367, 0.9542425094393249, 1.1139433523068367, 1.255272505103306, 1.2304489213782739, 1.414973347970818, 1.1139433523068367, 1.1760912590556813, 1.2787536009528289, 1.0791812460476249, 1.146128035678238, 1.3222192947339193, 1.3010299956639813, 1.1139433523068367, 1.2787536009528289, 1.3617278360175928, 1.2787536009528289, 1.4313637641589874, 1.255272505103306, 1.2787536009528289, 0.9542425094393249, 1.2304489213782739, 0.9542425094393249, 1.255272505103306, 0.7781512503836436, 1.1760912590556813, 1.414973347970818, 1.2304489213782739, 1.3979400086720377, 1.3617278360175928, 1.3222192947339193, 1.1760912590556813, 1.255272505103306, 1.0413926851582251, 1.2304489213782739, 1.2041199826559248, 1.2041199826559248, 1.2304489213782739, 1.380211241711606, 1.3222192947339193, 1.3010299956639813, 1.2787536009528289, 1.3424226808222062, 1.0, 1.2041199826559248, 0.9030899869919435, 1.2304489213782739, 1.3979400086720377, 1.3010299956639813, 1.0791812460476249, 1.1139433523068367, 1.1760912590556813, 1.3617278360175928, 1.1760912590556813, 1.3010299956639813, 0.9542425094393249, 1.462397997898956, 1.3010299956639813, 1.1139433523068367, 1.146128035678238, 1.0, 1.0791812460476249, 1.1139433523068367, 1.2787536009528289, 1.3222192947339193, 0.6020599913279624, 1.1139433523068367, 1.1139433523068367, 1.1760912590556813, 0.8450980400142568, 1.3424226808222062, 1.0791812460476249, 1.2304489213782739, 1.2787536009528289, 1.0791812460476249, 1.2304489213782739, 1.380211241711606, 1.255272505103306, 1.2041199826559248, 1.3617278360175928, 1.1760912590556813, 1.380211241711606, 1.146128035678238, 1.3222192947339193, 1.2304489213782739, 1.1139433523068367, 0.9030899869919435, 1.146128035678238, 1.1760912590556813, 1.2041199826559248, 1.2787536009528289, 1.146128035678238, 1.3617278360175928, 1.3010299956639813, 1.2041199826559248, 1.4313637641589874, 1.4313637641589874, 1.0413926851582251, 1.3424226808222062, 1.1139433523068367, 1.2787536009528289, 1.1760912590556813, 1.1760912590556813, 1.1760912590556813, 1.3617278360175928, 1.3010299956639813, 0.8450980400142568, 1.3424226808222062, 1.462397997898956, 1.1139433523068367, 1.2787536009528289, 1.2787536009528289, 1.0791812460476249, 1.414973347970818, 1.2041199826559248, 1.1139433523068367, 1.3617278360175928, 1.2304489213782739, 0.8450980400142568, 1.146128035678238, 1.0, 1.3010299956639813, 1.1139433523068367, 1.1760912590556813, 1.1139433523068367, 1.2787536009528289, 1.255272505103306, 1.2041199826559248, 1.414973347970818, 1.255272505103306, 1.3979400086720377, 1.3222192947339193, 1.255272505103306, 1.3979400086720377, 1.0, 1.1139433523068367, 1.146128035678238, 1.0791812460476249, 1.0791812460476249, 1.4471580313422192, 1.5185139398778875, 0.7781512503836436, 1.4471580313422192, 1.414973347970818, 1.3617278360175928, 1.3222192947339193, 1.462397997898956, 1.1760912590556813, 1.2304489213782739, 1.3424226808222062, 1.146128035678238, 1.255272505103306, 1.2304489213782739, 1.380211241711606, 1.2787536009528289, 1.255272505103306, 1.0791812460476249, 1.146128035678238, 1.0791812460476249, 1.0413926851582251, 1.3424226808222062, 1.2304489213782739, 1.0413926851582251, 1.2787536009528289, 1.255272505103306, 0.9542425094393249, 1.2787536009528289, 1.255272505103306, 1.2787536009528289, 1.3010299956639813, 1.3424226808222062, 0.6020599913279624, 1.1760912590556813, 1.2304489213782739, 0.8450980400142568, 1.2787536009528289, 1.1139433523068367, 1.0791812460476249, 1.0791812460476249, 1.380211241711606, 1.3979400086720377, 1.2787536009528289, 1.255272505103306, 1.255272505103306, 1.2787536009528289, 1.255272505103306, 1.2041199826559248, 1.2041199826559248, 1.3010299956639813, 1.2304489213782739, 1.2041199826559248, 1.2304489213782739, 1.146128035678238, 1.146128035678238, 1.3222192947339193, 1.1760912590556813, 1.0, 1.146128035678238, 1.255272505103306, 1.146128035678238, 1.2304489213782739, 1.3617278360175928, 1.1760912590556813, 1.3010299956639813, 1.0413926851582251, 1.3424226808222062, 1.3979400086720377, 1.3979400086720377, 1.3424226808222062, 1.2787536009528289, 1.3222192947339193, 1.1139433523068367, 1.1139433523068367, 1.0, 1.255272505103306, 1.1760912590556813, 1.3617278360175928, 0.9030899869919435, 1.3424226808222062, 1.3010299956639813, 1.2304489213782739, 1.2787536009528289, 1.2787536009528289, 1.2041199826559248, 1.1760912590556813, 1.3010299956639813, 1.3979400086720377]",1.2210159403944354
25,10,49.506,-0.6076446565560677,16.846779039329746,0.0748228235101126,"[1.6334684555795864, 1.6232492903979006, 1.662757831681574, 1.8692317197309762, 1.7853298350107671, 1.8129133566428555, 1.792391689498254, 1.4313637641589874, 1.6720978579357175, 1.8573324964312685, 1.724275869600789, 1.7160033436347992, 1.6020599913279623, 1.9395192526186185, 1.6232492903979006, 1.6720978579357175, 1.2041199826559248, 1.7634279935629373, 1.5563025007672873, 1.6434526764861874, 1.6989700043360187, 1.3010299956639813, 1.9294189257142926, 1.8750612633917, 1.9294189257142926, 1.7993405494535817, 1.6720978579357175, 1.5314789170422551, 1.4313637641589874, 1.6127838567197355, 1.8388490907372552, 1.6434526764861874, 1.8864907251724818, 1.462397997898956, 1.568201724066995, 1.6720978579357175, 1.8325089127062364, 1.7781512503836436, 1.462397997898956, 1.8325089127062364, 1.6720978579357175, 1.6434526764861874, 1.5185139398778875, 1.863322860120456, 1.6434526764861874, 1.2787536009528289, 1.7993405494535817, 1.1760912590556813, 1.7075701760979363, 1.968482948553935, 1.662757831681574, 1.7160033436347992, 1.6127838567197355, 1.662757831681574, 1.6232492903979006, 1.7403626894942439, 1.8573324964312685, 1.7160033436347992, 1.3222192947339193, 1.7993405494535817, 1.8195439355418688, 1.8750612633917, 1.7403626894942439, 1.6127838567197355, 1.4771212547196624, 1.7481880270062005, 1.4313637641589874, 1.6127838567197355, 1.7323937598229686, 1.7634279935629373, 1.4471580313422192, 1.8129133566428555, 1.8325089127062364, 1.7403626894942439, 1.7160033436347992, 1.7634279935629373, 1.6232492903979006, 1.591064607026499, 1.5797835966168101, 1.8512583487190752, 1.7634279935629373, 1.6901960800285136, 1.9242792860618816, 1.6901960800285136, 1.7853298350107671, 1.8750612633917, 1.5563025007672873, 1.380211241711606, 1.6720978579357175, 1.5314789170422551, 1.7853298350107671, 1.8195439355418688, 1.7403626894942439, 2.060697840353612, 1.9395192526186185, 1.6020599913279623, 1.4913616938342726, 1.8129133566428555, 1.146128035678238, 1.6901960800285136, 1.4771212547196624, 1.954242509439325, 1.7634279935629373, 1.6532125137753437, 1.462397997898956, 1.6020599913279623, 1.9030899869919435, 1.4913616938342726, 1.6434526764861874, 1.7853298350107671, 1.8388490907372552, 1.5314789170422551, 1.7781512503836436, 1.6020599913279623, 1.462397997898956, 1.2787536009528289, 1.7634279935629373, 1.5797835966168101, 1.591064607026499, 1.7075701760979363, 1.8325089127062364, 1.6901960800285136, 1.7634279935629373, 1.7075701760979363, 1.6232492903979006, 1.7403626894942439, 1.7993405494535817, 1.7403626894942439, 1.9030899869919435, 1.5314789170422551, 1.919078092376074, 1.6434526764861874, 1.7160033436347992, 1.6720978579357175, 1.8195439355418688, 1.3424226808222062, 1.6989700043360187, 1.7323937598229686, 1.5563025007672873, 1.7853298350107671, 1.5440680443502757, 1.462397997898956, 1.8920946026904804, 1.6989700043360187, 1.7481880270062005, 1.7481880270062005, 1.6720978579357175, 1.6127838567197355, 1.7708520116421442, 1.8388490907372552, 1.5797835966168101, 1.5563025007672873, 1.3617278360175928, 1.7708520116421442, 1.5314789170422551, 1.7323937598229686, 1.8195439355418688, 1.7160033436347992, 1.6901960800285136, 1.5563025007672873, 1.3979400086720377, 1.5440680443502757, 1.6812412373755872, 1.4771212547196624, 1.7708520116421442, 1.5563025007672873, 1.8129133566428555, 1.6020599913279623, 1.6532125137753437, 1.8388490907372552, 1.3979400086720377, 1.6989700043360187, 1.6901960800285136, 1.7634279935629373, 1.5797835966168101, 1.5440680443502757, 1.5185139398778875, 1.7708520116421442, 1.6020599913279623, 1.6989700043360187, 1.7853298350107671, 1.568201724066995, 1.7993405494535817, 1.7708520116421442, 1.2304489213782739, 1.7708520116421442, 1.8920946026904804, 1.5314789170422551, 1.568201724066995, 1.3979400086720377, 1.6720978579357175, 1.7993405494535817, 1.7160033436347992, 1.7160033436347992, 1.99563519459755, 1.724275869600789, 1.6020599913279623, 1.7993405494535817, 1.5314789170422551, 1.255272505103306, 1.5563025007672873, 1.6720978579357175, 1.8325089127062364, 1.4913616938342726, 1.8260748027008264, 1.4913616938342726, 1.7558748556724915, 1.5563025007672873, 1.7781512503836436, 1.845098040014257, 1.7323937598229686, 1.6812412373755872, 1.7160033436347992, 1.7075701760979363, 1.8388490907372552, 1.8195439355418688, 1.6989700043360187, 1.662757831681574, 1.6720978579357175, 1.8388490907372552, 1.662757831681574, 1.7781512503836436, 1.8692317197309762, 1.7075701760979363, 1.8808135922807914, 1.6127838567197355, 1.6989700043360187, 1.7075701760979363, 1.724275869600789, 1.462397997898956, 1.7708520116421442, 1.3979400086720377, 1.7634279935629373, 1.6812412373755872, 1.591064607026499, 1.5314789170422551, 1.1760912590556813, 1.5797835966168101, 1.6720978579357175, 1.7323937598229686, 1.0413926851582251, 1.806179973983887, 1.568201724066995, 1.568201724066995, 1.2787536009528289, 1.6901960800285136, 1.7558748556724915, 1.6812412373755872, 1.6127838567197355, 1.5563025007672873, 1.6334684555795864, 1.2304489213782739, 1.919078092376074, 1.568201724066995, 1.6989700043360187, 1.7781512503836436, 1.5440680443502757, 1.7634279935629373, 1.6989700043360187, 1.8388490907372552, 1.7160033436347992, 1.4771212547196624, 1.6232492903979006, 1.2787536009528289, 1.724275869600789, 1.6334684555795864, 1.7160033436347992, 1.7558748556724915, 1.591064607026499, 1.6334684555795864, 1.662757831681574, 1.6434526764861874, 1.4771212547196624, 1.568201724066995, 1.6334684555795864, 1.7403626894942439, 1.8808135922807914, 1.8512583487190752, 1.6812412373755872, 1.4313637641589874, 1.6434526764861874, 1.7403626894942439, 1.2041199826559248, 1.591064607026499, 1.3424226808222062, 1.7160033436347992, 1.6434526764861874, 1.2041199826559248, 1.7481880270062005, 1.7403626894942439, 1.4771212547196624, 1.255272505103306, 1.8864907251724818, 1.8750612633917, 1.7708520116421442, 1.806179973983887, 1.6812412373755872, 1.568201724066995, 1.6812412373755872, 1.6334684555795864, 1.6720978579357175, 1.6989700043360187, 1.9084850188786497, 1.7403626894942439, 1.5563025007672873, 1.5185139398778875, 1.6232492903979006, 1.7323937598229686, 1.662757831681574, 1.6989700043360187, 1.9493900066449128, 1.724275869600789, 1.7558748556724915, 1.6127838567197355, 1.568201724066995, 1.8260748027008264, 1.7160033436347992, 1.3617278360175928, 1.3979400086720377, 1.8573324964312685, 1.9030899869919435, 1.7634279935629373, 1.591064607026499, 1.6812412373755872, 1.6434526764861874, 1.6334684555795864, 1.6532125137753437, 1.4313637641589874, 1.6232492903979006, 1.3222192947339193, 1.6020599913279623, 1.8195439355418688, 1.8692317197309762, 1.6334684555795864, 1.8388490907372552, 1.7993405494535817, 1.6812412373755872, 1.5563025007672873, 1.7558748556724915, 1.6020599913279623, 1.8512583487190752, 1.6989700043360187, 1.6989700043360187, 1.4313637641589874, 1.9493900066449128, 1.7708520116421442, 1.7075701760979363, 1.6989700043360187, 1.6989700043360187, 1.7323937598229686, 1.6434526764861874, 1.8325089127062364, 1.724275869600789, 1.7558748556724915, 1.7558748556724915, 1.6334684555795864, 1.7781512503836436, 1.919078092376074, 1.462397997898956, 1.7323937598229686, 1.2787536009528289, 1.5185139398778875, 1.9030899869919435, 1.8260748027008264, 1.919078092376074, 1.7993405494535817, 1.8195439355418688, 1.7993405494535817, 1.7481880270062005, 1.6532125137753437, 1.7781512503836436, 1.845098040014257, 1.568201724066995, 1.8388490907372552, 1.8573324964312685, 1.8512583487190752, 1.6334684555795864, 1.462397997898956, 1.6532125137753437, 1.591064607026499, 1.7403626894942439, 1.4913616938342726, 1.806179973983887, 1.591064607026499, 1.7403626894942439, 1.8195439355418688, 1.7403626894942439, 1.7160033436347992, 1.3222192947339193, 1.8129133566428555, 1.7708520116421442, 1.7708520116421442, 1.6020599913279623, 1.462397997898956, 1.6901960800285136, 1.591064607026499, 1.6532125137753437, 1.414973347970818, 1.7558748556724915, 1.7853298350107671, 1.7708520116421442, 1.414973347970818, 1.5185139398778875, 1.7403626894942439, 1.591064607026499, 1.5314789170422551, 1.8920946026904804, 1.591064607026499, 1.4771212547196624, 1.7634279935629373, 1.7634279935629373, 1.7708520116421442, 1.662757831681574, 1.5563025007672873, 1.5185139398778875, 1.462397997898956, 1.6020599913279623, 1.7558748556724915, 1.4313637641589874, 1.146128035678238, 1.6720978579357175, 1.7323937598229686, 1.5797835966168101, 1.7708520116421442, 1.9294189257142926, 1.6334684555795864, 1.4913616938342726, 1.6434526764861874, 1.5440680443502757, 1.8692317197309762, 1.591064607026499, 1.8920946026904804, 1.5797835966168101, 1.8864907251724818, 1.9493900066449128, 1.9395192526186185, 1.6901960800285136, 1.7075701760979363, 1.6901960800285136, 1.8750612633917, 1.5797835966168101, 1.6901960800285136, 1.6812412373755872, 1.7075701760979363, 1.462397997898956, 1.4771212547196624, 1.6020599913279623, 1.3979400086720377, 1.5185139398778875, 1.8388490907372552, 1.724275869600789, 1.591064607026499, 1.8512583487190752, 1.6127838567197355, 1.4771212547196624, 1.6020599913279623, 1.7481880270062005, 1.568201724066995, 1.4771212547196624, 1.7160033436347992, 1.255272505103306, 1.6020599913279623, 1.8920946026904804, 1.7634279935629373, 1.7708520116421442, 1.6334684555795864, 1.7403626894942439, 1.8750612633917, 1.414973347970818, 1.7993405494535817, 1.2787536009528289, 1.6901960800285136, 1.6901960800285136, 1.3979400086720377, 1.462397997898956, 1.6127838567197355, 1.8920946026904804, 1.1760912590556813, 1.7634279935629373, 1.7403626894942439, 1.8195439355418688, 1.8388490907372552, 1.806179973983887, 1.462397997898956, 1.9138138523837167, 1.6232492903979006, 1.7558748556724915, 1.8512583487190752, 1.6901960800285136, 1.5440680443502757, 1.7160033436347992, 1.8808135922807914, 1.7323937598229686, 1.662757831681574, 1.414973347970818, 1.6989700043360187, 1.8129133566428555, 1.6989700043360187, 1.6901960800285136, 1.5440680443502757]",1.666295401207981
